b5e48d17b467bc9356654c3026e935238515298a8f498267f6de19998af222ab20f9f8a274af6217bb251007f7371a156ac69010714b4175a3a9369ebf36a7e1,172.17.0.2,30303,30303,0,0
7964e09a68a655adf17a656588c097c21efff86fbef7cacc2df1e06bea5fe5c9912719639276774d996e8a88219eaff83557ec0e549816149c8ba0caef8f0e77,192.99.5.85,30303,30303,0,0
101fc4f618ceba1d5286af40527856c5ffb3e74365b6ef257dab1c9906ab2bfed01f5b91ca4fa9b389b2ee332cc7c4987c38794d266703239ab4983a377663bb,175.156.13.175,30303,30303,0,0
524a4f7456cc789679a9755e62bf290f9d994b18d8abccaf3400adf542db7e3db0285cc7f9d1f5626cc9b1f9b19bd9c8da3c2a0e95e52be637833beb9e2385cf,47.90.37.252,32978,32978,0,0
1322455c585969f163e042d2f8a4ff17fedd555f2b7922c44410a683d1a3fee818aec64a1af17fb57f40277b5e340b41721961501eeec063e0ca9ffe0cd50172,120.132.240.211,30303,30303,0,0
4328f2a3455bb9e668900862766ea5fae9ea53bc38b6cb0961668e0fd099abc2a11fa7ee4ee21c1471b916436bd176f393e495e1693498d656ed45d2068f046d,58.176.120.242,30303,30303,0,0
835d39d2786ec155cef061e0d12b3d0c5481ed322eaae0352cd135c31ee00ffa82ea934b46b9022a5068f23f4a5ebc85afd8a0fd2f4d64a603ab011075f602cb,62.23.55.220,10029,10029,0,0
f386e3347b88af44b3b9d4074e467584968fc6b1d2d963b5664fcd8551bdaa96d7a545222b5ade5bd173ca548b3bacc2f38e9be16e9db9b18cc3027aa336f3bc,111.95.110.183,65071,65071,0,0
e86a2d80ff76ef26ff2bab68ce20ee68afbbf4865cb1ac782cebce215982a46cd673c905f1fced308819bb4e612a04ba100769482af48c0a22a75b6bf21260b2,101.244.226.80,30303,30303,0,0
f304f9b4fe7bc377bb6d04f361154019899185fa70a82eb96a04f1810c4de2fa81cc2a28088f3ba6f815c0d1904ca9c14935769916b0b205dea914adcded6ff9,124.251.62.214,30304,30304,0,0
b081c400fb3a2184b0d123402a7268cba2f95ef66dc21d4b1b32236cf5d4f36822bbb24d6757e0ef5ac56336ef0450f72f158cfba3c36d9e5e3858cf3d558028,35.160.222.15,48394,48394,0,0
fa5ec7332dd302b53f077040a38bc11614dc09e7e6ad35edd1ecac908da3a3f3a932c6750c54d0abebcc53c4d38b933944083aebc11102394d3e56e4e633efa1,109.11.149.53,30303,30303,0,0
8417a11ce8b81baffbc89315149773e600b588a4ee8037578c9b11da6c8ae703d9e57d27a1a06f7b845553eb286cb6540ceae67d33931470fa6089b5e1e5f240,148.251.51.113,30307,30307,0,0
d81019c8b2e9a43ddf7f5f689fd7b74b742f8c1d8c4a88c1f0e22c8a60033be512a590e43db06d85a560b1e7ed144c53c5e5b3406e2c84901bbabccb5cb95ef0,52.74.46.183,30303,30303,0,0
88ec570726b2f28b475253757f9c9a1bd87ff63421c77f6db032a9930507d7a2f4b32449ec11f691e8346ac62301ac51c42c6688a8035abfd275dc229b1f13b7,182.73.145.150,44316,44316,0,0
e74a073686927f045ae3fed01458ba06f5a2ebd0b2cd692b79110d3416b384480891e8f5bec5b4cfd615e5579749c51cd86a2f0b271b95cb489ce38de01c60fe,78.46.49.102,30304,30304,0,0
44b44c355286497e6b6c2658b7a0e43b29898a3130d5702e8265d0527c5b59c7c5fee11873d49123b43a586df274fa9683cb6fef0e7888f4cd4de1e3bfef8a1f,51.15.0.163,30303,30303,0,0
b7b4a7384c60cb3762d10de221a27dbeb640fefb3813459ae1c35a1d1a6f42d411b9b6e08a1294e4dafd22e4b35b69cd403f1aa71355d0868fe68129bd7b025f,70.112.142.218,30303,30303,0,0
8936679e3b76618e0cdfaf0f57737adef3d12b66869367f511491517c7969504716f4a50c583e071102de156fd91e845d1184d01e1c163d21e24e56f3343fc8c,10.240.0.8,30303,6660,0,0
b268260aa9149b4c373b57be53599f843fd241fa9838cf9060eccae49e2187239f0ab15e7046e9fa403956353b11f943bef19ce2269dfb115765420c23e85be1,24.182.115.12,30303,30303,0,0
2f94420bf668bb9eb676b3097268348e3668572f81e566819d390b5d3b31947fa28b5e7e6fc8a5cb93abffcfe4b41b06c79b65d9c711ea0217576be7076d658d,183.15.176.172,30303,27808,0,0
8bbd9cb16b4b985f816984ae81d5c9c443c11571b0d0eeab561cce1632bb09dfd089c31f66528087618bfc57d78906a8e8129199df33a6d9573cf3ee0d38e91a,139.196.201.142,30303,30303,0,0
c50feeeba76576af655ddc3bf97bbc3b45376bdad95281af4c482939081d0fa2672173a008a852a6d53726cc12dded415a86951f2e6ed7eea5b301f84511475f,78.46.49.102,30304,30304,0,0
93411c72347417710b8a6ef74805345de24ca74b01b39fe421743bcdce0c69e7f4c2350133d4f8d947032000bc447bb88a95fe271aa448d4b03e51d6bb50ae52,114.215.168.45,30303,30303,0,0
1c35d9bd421273f18a1a9abd81abb20492f8597e722e29a3c2370b5b9d37e69d033cd0d764eff508ded8dc1e37ba6f88d448ada9cf8cb6ac9697440b911db0a9,78.46.49.102,30304,30304,0,0
be733c366802b3d8bf95b3028d92fc1aa19de7a4db7f22b3d887ab017b6680bc079ff933944aa358f99a6188820d5d9d8880e955e283fdb39d708623d6752452,47.88.107.179,30303,30303,0,0
4f925b5dd1c66ea122f6d670a8cfe462be8ea4fde20887354f3b244ae4ad13d4bd08416776b574061b9797f527b786c027bd58dba6c92a4c8d3152f92d2619b7,78.46.49.102,30304,30304,0,0
e150668d8d146d6310e1749d99f51674b8812a62819476bd559bde83f91a03256f776c1995a4221e2b521aeff45efb2c8a41793a025b52f21131427e32ccb265,188.213.171.229,30303,30303,0,0
93ae3ef5676d5a8ea187760fc86332f58cfbc62af9cd756f18eaa41e5db35b5293bccc0157c71925c3fd72ab9c42f1be006bcda43db452161860cec90a3101cb,76.103.40.225,30303,55031,0,0
7570ad88d5018d162b8ea0c6ff49128e38cf8809476e94c06934a45b47970891e9167221bedd693f0588cd7e3090e64b81c5b3d673c791e51cbd972fad052827,96.88.47.137,30303,30303,0,0
fc63ac7062696413246a3b4ce63dc585837dbdea0c6ca0ed1a451eef452235362e10a34d0b65e81bd08743ae8794026c307e9902329556382a72724a5cf3d373,5.12.132.198,30303,30303,0,0
98c3ed09d5cc6916a4e61241718be48479aa19a13586babc7ef0fbc0fe03f0e2f651cd87d8bb4a072c18d9f83ae4caadfb2f6b4795651140943e6f7746a58bc7,78.46.49.102,30304,30304,0,0
018da7b1cce2b6f2f1c6ef76864440d33d0a5715e68dcd691149e1f5240c63a51200b44ac0d03bd609471d415669d1116e5a28b0d29b59d9ad144460f1db5832,182.75.35.245,30303,30303,0,0
3f3434931a834a281bc6016dc6a70049c013d0555ef0901e7f1adba0cf66d10b69ef7475db854b131ef6f8ab6224af03ec2811c15eecd79f50f6860832cc0410,78.111.179.175,62483,62483,0,0
df6d0bf6288176e19c22cbde4c262a68c33b84354e3b86d695e5ded7cf5af9e39857633fbc4c3d19ac534229df5b07585c4008ad78cdf43bf23d6173b51c2e43,114.215.114.250,30403,30444,0,0
3b1a65ff252afc485ef85a1e1ddf329f288d34ac8cb8c05f98cc83571459e2f7606ac9b41c5157235a425754cde7443ec24d95c09f6cb8854410f4f23f92aecc,78.46.49.102,30304,30304,0,0
ac9aeb2b40150db5ca4aff2795f09ead48ed5a970d3839c2c6e57f3ab1c48855d9b5cd313b1007e57defd5518cf78419de7670dea0551d9722e529e1619810e7,10.240.0.7,30303,42893,0,0
fb42af809938e53844b6fa997606644c60a89357eaa089ef7a9423655b67fa5d00c7cd027fb158b9fde95c93659b7da3293899d8cd254dca1e1826a30fe533d6,37.19.7.86,40404,40404,0,0
3d6013f220535bb688c4d24f5a46a8ddcc45d524783d1d260226ba4509fc975793c11f45aac11ff5b1b8ac413b00d4c85f6d8e98cb368d1fa78fd4effe2f66ca,154.20.198.169,30303,30303,0,0
1008e28ee8a0a94431979498cb2054fbb46a08cd69391b08fe9a00dddcb699f6805edded42d188f78fa09418cd7b4fd55f176b910370d92163622490b39f2cda,50.92.58.198,30303,1130,0,0
d2aeb8f5e2c9095b27fb86d2ea3207e55649f64d50b7ab240e5b7ba82a5eff45511321137a8fd52fc49fa03355bb463f5e1e2ef8668df770ed6b2f19d7a94115,78.46.49.102,30304,30304,0,0
5aaa4b678f13dc63806925d989b0804cc5c8415043ead4f0deeda1972a6548c8bf20fcfd4300d087fef4f23a19c392a6e00396f7675e11675f662123f09d02a6,219.159.83.75,30303,30303,0,0
87dc66a3cb308a86cf2f4c9cd18a782875f56a15e3baaec6cff25d82b1036f737c31f3f466d6ebc0c9f165b8c77741b67bdcad0ec0c6576ce6c842c237e33487,52.90.225.183,30303,30303,0,0
a47382b3fcd2382894a6378913fc6fafa7fd6a40b236b835a6395c66a90d3d291376a69e21473e5f4d6d0cb2832b7b2fd4a084ff9eb781d5b4eeaa17f691a08b,185.117.152.239,42786,42786,0,0
07779a050764a7803280c417a920a609c782f77c995a636ffbc1e9615e040ee7e549614c716075be41d2978e85ebb856256801710bb2bda7482df00c6f7ce6b5,96.46.24.202,30303,1025,0,0
cf0043b1937f740a4f6a9c42cca1b6f950def815c632641ab8ed17913b61ab8ee945000723d8781cf5900370a2be6e868202d60530463f5d99e12424982bbef0,23.96.11.245,30429,1101,0,0
46eaf6ab45e6ca112654d578655c9082ef5ccc8a2c1a77750ba44ca5f460696284acae52e347e5203e38f29a628db07fb8399df0bfb4eee3dc0ec9dcb90f0da8,116.48.35.64,56998,56998,0,0
1a0107b5c32c60a9a7cd8a1a7461021abe9cf8d8b7ef3cb3f0fe30fd08c35117c23cf59a0605561381f1a71ed98c60631c79fc8a70f6ba9226432a99be1c6c92,79.247.115.2,30303,30303,0,0
25f25006a804450f11bb3e552f26c366ed8835c88e78fd85019528aaab1f87ab14706f040ab3929e59d00908b00ac94992d1b3780d7696822377ee80c9855806,195.178.109.65,30303,34420,0,0
27bd38c8b0a1fe1a695a22704d2a59b42699b7ba39cdf74e2dc90985701b18d1d9482bf81ac9673b209aeff7c85c33e426a1b11befae789edb20d6371e6a5e54,85.93.145.143,30303,30303,0,0
2c1fa70608fe6d5812a59e983601569ed13437842d069c8689196232288c7a47e23546b0908f1e502d4ca2f93d17337135d877e63f1b5992355658c75b535ffc,141.59.22.39,48466,48466,0,0
d79a3df82c87ab07d74f093045e03f2266f9c4d6a51f63c232d268bfbab57f7fbcdf175ce5a199b0e48f04d4c8b13709ca4f93994cdd45becc83fed370e16fb4,149.202.162.59,30303,30303,0,0
94ddb83ce8b2c821b8be15f3d63f4b033a09227b2d148b080237ad33bbffe2e2dc0b506d32bae7749c75438848a378352c71423faad09daf280e0f3c14fcde4c,178.254.21.76,1051,1051,0,0
3e34c7a5669ad2937bf98c6dd10f9ebd2aa547595cd65ed44132a624644e53e0d65f8ae7286e4ced081a065c29e3cca7a990c8d09a028afa2e280781eeff9979,78.46.49.102,30304,30304,0,0
b75c3585e30039afd8a8fa6fb5cd7d88984a04b7664e346d3ca07df92cc727cab4655a9f7b11744670b51b14729903243657f006e4f8d6e0cc500260f0d1c0ac,121.254.90.62,37571,37571,0,0
3ad81dc42375bf05400b8e16f92124a5c10f01ba50023ca8a238b49cd127c62212957f8321e675316c2237c872118bab539cc5a33b787e74cc491468c9e7ee69,78.46.49.102,30304,30304,0,0
3f9c59bf7ceb9816f5c748de42ce68bf77e6893cb10619af6a6a8576fd3f4d1168d91966360f12693d5101737667c1b32278f44647ba855cf66edc83c19332a3,172.18.0.2,30304,30304,0,0
3e341139a4d712c53da2b15340a491e74aaf88cf572c9fff01093c2877e3d5313df9322eeb2a01e08d01fded96872ace04bed761df516efdb8d8be0a32c79a5b,128.199.231.187,30303,30303,0,0
b591303368c172d8e7868454f8b5bb3b4ccb0ccd265ea29a1518f4c0d00e48e9084eedcfbe394b58d37f6f7243a0cf4b3175a05e7bc6f8d8d3af26f104a8b63a,82.83.102.2,58141,58141,0,0
85f6de142e4034271470e9b965e4ac2fca9f28ef4e227a9894794d6305b1d145a652aafa58ec1de157a7b7efac286560f714320c4ccdc283a598c45cc873d909,121.254.90.62,34700,34700,0,0
7129b05da600388da00df66446bc6a4803674c10d146fe477946f44fbc937ce29ecce32a193549ea1bce2ba9dbb2739724b20403def4acf4f2b173849ec0e967,94.23.102.99,19595,19595,0,0
e063f82f7c98e46a8b070d01ac486e6fb1d47dbfc4f7c2af495e0f16db901e6176504b76f0ca723833f736204cdc079fc971cd6d0cb950c95b467dcdaab0f7a0,178.197.231.174,3543,3543,0,0
276a397c998169259befc299042bf10780fc9d3685cb9596781d1afd64afb156a8240fff362426b32658a2dd7f30e3d1563dd5850b61a5707f907257b7f3a29f,52.91.102.144,49742,49742,0,0
48436174687c19bb469fd131a03ed34e540faafa48b708d436cdbde88aeaf2c415a32ceb28d1d70385f91de2738596e07aff24d34b3b3d2a9f992435d2a95f36,160.97.62.12,30303,1232,0,0
fda763365f0e8710e856fa5143a50fe422f3f308e15757189c3c0c37dbb5419c5b0e8a48ad5cb58509f898b1d7ae4f1cea56c3c8d3e82031bace1f9f9a30634e,172.218.123.96,30303,30303,0,0
02d9bf174b6344a4eef0ad5e0d122422011a2df2ad56916922e622baef22406c8420f21b1e21458fa2ae58adc46ba3cdb3205622e4b07548383d0009d1626676,78.46.49.102,30304,30304,0,0
de4281a70b415128fcdda54e47fa39c3f0ca525d89e17d00700a91babcddbbae92ff9b21349cd9a99f3edd1c7d30ac21880d94a4ef57f53ef70c4e0891bb7962,71.75.30.102,30303,30303,0,0
efb744f64479d966f6a66fe061f351a06c6335e3447a080921cc361ab225c87adf3e3c63585ae04fc7cf1c435febe6c1cca6eb675db154098be40e86e38eb819,13.95.29.210,45342,45342,0,0
18a5fe62993ed97cf07db9ecc2f30cca199c420dec8b5ffcb89af87397e77b468783327ead1b2357d6fb83eda3f1ae93df05bbb104ce7e962dd36bd391b2fabe,128.125.87.203,30303,30303,0,0
84de750f27680a10e376bca0121ab054eeb9a872fadfad758239f9cd0122a65618b1cc8e5c5fb422f929d9522b4b0859109b0906d870f161ead269ac6667082a,78.46.49.102,30304,30304,0,0
36b502fb71fd5021a237ad708e6f9eb62a54638fa20dd0a5daf7679a829fdcb082f3db8a795317401939beb93371491f9c44609574f6423bebee7dc5b8e6489c,68.148.15.17,30303,30303,0,0
a24a2c48f6b42c52521c2a0e7dff64c1f4ca98226aadbba499d08a59eb19b2b0802aa35f77b668ff1eb39d7f2ef53445e8624f02a7b42930355b43bc59cb4c93,50.17.164.173,30707,30707,0,0
13eca15699e6efda68dfcb300c05e913a6ac9c43df660c264bc5b251b4ef1e8f3585ef207f00cbdf4fb2eded531b79f52bba341e0f639f0f31bf01d6934ed05a,152.3.35.31,30303,30303,0,0
c9689463aab4b5e55235a69279a1c326f8737cdf4c57eb5e0b3d4514fe99888d6f04fa5d019dc649cc9282e0887800c994348976b2215653511fa22f2fbe36f3,47.91.142.186,30315,30315,0,0
2265a05e388f5c7460363cb274c9e67630a69dc68e2cf2872b74ced03035d48aef70cbaa8cb829e17bc6606335e599782379f0207f785c896f5e90229345cb35,218.94.93.90,30310,1459,0,0
77b700cb38d531854afbbd076f37cadeb95eee84834a57b2b60a54aec1d07eaa9a8e748389b68029b0d1e571ba09afeb02a2f8156c0d77a2ab10003e6685288b,171.233.156.124,49572,49572,0,0
9e76348e0494c43db8a6c7702135920b64bc6e76b695254da48c3ad7a2a3d1e0702c8d22f06ad59d08ea25432c320215a1959b8ecb7f891556fa695fb0e4c5fa,77.246.247.145,30303,30303,0,0
3e28e24188e614a23c79006fc5e15884f8c48f7c3cff9ab3ea92f35cfcf0c0548dfb3ca269006b9957baf8a46f050892bb50a3981741c8bfb3bd15e3f879ed2a,78.46.49.102,30304,30304,0,0
61c86fd863bc9b837539282c7beee5b1dceec2c9e8a0802e1eac080f1e67407bf4c99212e40f299b6d21716daa0352b18f63ebc3d6f8e995aff022828c2e3042,40.76.217.128,30303,30303,0,0
ab5529863b90a8a34a30e595ffd66b53e6a395c75ae216ddfa1dfee53979663a455c4931bfa1daccf40b68d4e3bf4ed06c03d965eb7ad9d1a7aaae2e16432eea,23.96.11.245,30418,30418,0,0
28c2616c3129f7d33ace0700d4167f177c618591936cc3c335394563bdac36eddb7d87342c570f92c77bfd94f02b2dc6dd84d8b0972e26e7e338d823b862bbb0,76.122.173.4,34728,34728,0,0
8b464cb5deb18d90b12ba891463b208a766b41b14ba8e7fa006628bd0df3b9e995e93ec1a0a0c942197dc6e5eee1c0d844b3b22d58d61298929c10d69df1296f,86.145.43.118,30306,30306,0,0
dc68001991a350ff2cfbb672dd5d854f89cab63f0b830cf0fd8588a8554e0e0e3786fa102f8049624a55f2f6d613cffc4ac4904ddaa16cf480a0923e05789a4d,57.92.120.122,47859,47859,0,0
d94456c49b90cf0e9e1e16f9630857fc7991066dbc171c2aca7444149f431a3be6f5db82aa9b71c5f7e9774e50094dba67b2f5a2493ea8612000e2bada7dc985,192.168.33.5,30303,30303,0,0
73a5b925705412264c16e987864704caa266e679da41b5574c306141ccc1e236c27e6c5dd4d32091e532499219d7c7719d3f9d259a5081985bef147351bbad3c,159.122.228.24,40404,40404,0,0
f19883cea45c13c118f18d2b0380e60c93fbdded688ad1d3dc2b51b6bda61c785c27c9e9a8ec2add3cf0eecc0fdd3419ab7110c86e040d830ddf45b7d4f4b69d,185.86.82.177,30306,30306,0,0
ae06f6c54fb2156850d4ff8fe414c8621debafbbdda545138a3c82eb4f3b6ed0b1212066f48306c0f2adaa27597cd530883ff367214079e182b640d69e01a9e2,210.61.217.209,42786,42786,0,0
d7e62568fe2dac6c47d1d44ee926c00208c353846c61c89ad9dee2d150da72a9dd5b450c33eb24339195fd3bed8f549d93f6a307b9b779db850ed8ad4598d8c4,35.154.29.119,30303,30303,0,0
04bed808527127a1cbcd95dd9615a64a19e48f36ef4833b9715047147d0d93acdc4ce30dab06b4bb83d72013d25fe87385b5d1a69b4bb3187cd97ce3f13cb9ec,46.176.33.224,30303,30303,0,0
7205405ee84e57fb627d65313d1357a3a72107d6a19c98cee2dc10b4a803ee859add4196a89708c6f3f8d044867e3c2635c260fb7c12bf3ad53495d5ea4aba30,109.70.186.58,30303,30303,0,0
500429dfe6557f04d9bb6486f44231b8b2ab95c8875b76be86951319a82ff454e2d8b9c024b7d75728f9fb8508ca971838a0d3aa9e7262b34cc0b7d30d200956,121.254.90.62,59049,59049,0,0
7c28d049584122972034558d5ea8d8b9cdc792d410a7200d4c3537d1dd17cc1e40a191309746decf97051ec9a212abc2cb6b04c23da6368ff146b05cd3d496e2,108.74.10.187,57160,57160,0,0
0fa7e4b1b52339cf5ccf6217c5e69505e484f2a786a0a59f5780d12023d94e798ffb3dce16e84ce7c557230cd84895be452ab965bba11d43ad42c113568215d1,169.45.159.58,40404,40404,0,0
f1fd518510e9b33621c11912fd8be2d475e79a7bbe2463fccbf80dd80da89966775a11004eb280f4fc9e04405365b98bd1b14c0b610015ca3948657d78b7d5a3,78.46.49.102,30304,30304,0,0
598ddbf9dd4b1fae5fecd363edf5d46266825cd30a63d562d456e0a075f8e37fec624998745d265c82c0c530ff6a38bd8f81a7a39924138cbaf2dc7bf23269a7,125.99.43.26,30303,30303,0,0
fdf1074ed6cebdf8579e817033c9b98b8f3ced3ea43e04ffd282a7fa34894e63e187ffa30fb435cc35bbb68ce11c1d07b5e9a0a785ee6708b1df36d91f22c9e3,23.96.11.245,30409,30409,0,0
9ba93db25fb982b3e9bb4c9097d47fd8d6de21386119381a15aaf1417bbbd09117c01799a0843b934ef2ec43addd0ee44055943ce1f9c1ff118bd0f41c13f6c0,78.46.49.102,30304,30304,0,0
ff38880189edee6f7a603e1d28e7308e2cdeb9eac8a60f9a751ca77da333fa567c54e7827fd08a2b849189d66a54c5b2c2b8d10a443dfeee04a8d438c77ca9eb,78.46.49.102,30304,30304,0,0
fe1a22f6befafb203bf96101842f4bc59c354ad4a6682d050612747c1a92a87255e23a22ca5184e24e47987f4277bd08125e810c3168590aa7771d9c99ac33cb,23.96.11.245,1042,1042,0,0
2916870ff6fb3e066ff0ef28af2af40639f49a2428e7804ebb48b9291390aea85385ce5b4f0040f0136308a69b7ff5a4cf249f7954f27e415ef2f675f4f9427b,50.46.122.37,55728,55728,0,0
ed42cad5d65f9e8767a900b4aaa3f86d4b47d99100cbd11e7f061d5f1e723721b6037d4e94ffb0e4bf3d7d8189a493a86310f588dbd0a6715b27346addd545ef,188.138.1.237,30707,30707,0,0
1ad312e794da0bafadcd4ddb7d458dec1de2034fe84077c7212a3e1c252454ed8e30d9e4dfa29adbae0c23bbf9977205df26e1fa94db6c8e120bd365c5c706d0,108.61.189.217,30303,30303,0,0
3d5e6c417a6b6366a80e12caabbc28fbd37c63f1505c5e22e6a00c8ac738fb592614506e22c7baad24c242b3b13bf15b06ba5d454754bdc775dac236dd4ba6de,78.46.49.102,30304,30304,0,0
0633d3a3f4005204b3264a65db86507fba23ef8791446f37aef4b7a2dcaf284858633ebbd47a4fc8ad2d9a3655202680883e164707b2a3b18f2eeaed1b872aa9,13.68.211.96,30301,30301,0,0
4d057a04583315f152527140e9bb4dd8bddc80c5765c621d8f89266a334485d720cb229160c761f779dfa8f1396f48f9cfa669e3115107963f57af8f92b072ce,23.96.11.245,30406,30406,0,0
48329d41ae21053955f55d8b95cdfcaaeba981baf13eaae8e608f3d53c8899008c378fe4b798b76c46012a7064f46a10ee1b05b79443204c8f93f8435ef8907f,139.217.8.143,30303,1025,0,0
e27d17eb397e80baead7c1df39da99f96c7c964fee5b679a2b6bc0a28d5cc09c39db3f40ef7cdbb282819854f049e41beda3e2ff32e1272eacd6bf7008248064,172.6.82.25,54239,54239,0,0
3aa48056104733d44fc94f401776e5d4b43ade123ddb03b82dc8b51b9d5546fc4d6dbd565280e1187db42a18899741b9a6fad0e3049e6cf2f9b3d17fb7ad55f4,174.63.81.248,30303,30303,0,0
88d80d86411b7201dc6db70bbfa40cbd55c6f75555f6cbd6115b7b88e9b681b44fc80f2679826942fd35757f2f6cfa7d31b9a4c2195f4aa2e37aa0befbed1fec,78.46.104.19,54144,54144,0,0
63c935cd2dda67e4ee6e53121eafc849d7c77534872e2ab86d7dd7c120df92062181797b62db47d82ebfcd4e99520bfcdd061cb84292be7dda27b6e7f1b96708,71.239.81.84,30303,30303,0,0
3fe245d5461f23acd1a9679368420744ab55a838b438a929d56b7882d31059fecc5411b77cecba6da4f15e62731dcb08c518b4b593ed96c4f571cbc23930e645,188.10.38.81,30303,30303,0,0
f192f44403f8480c298d9274d72982dee7c386a8713d2cea3eb5730e4421c091b5a2da848a7a1c0bbede40342ffa1679f2f739eb6b89f02bdcbbe879fe313bb6,180.173.249.202,52727,52727,0,0
7a3edcbf6197726032ffab3cc5c50a9555a04648085dd4c16f1e0fe14a9a8e58244a78adc64a7f4ecda3fed435c3dac6b1242d10c0d90ab9a60b405399307776,52.184.162.64,30388,30388,0,0
ee27856ffd43e059087f59a3e84d7e55a1bede7574e8002be43b32e04ae5f18ac45ee7e0b8ae0ef7d0e3d1b1a3bc0bb39aecdb2eec907d532d782a9c54f42418,67.191.177.236,30303,30303,0,0
a509eb0533b4bee0f01a17494033d2a22bf83a21393eeb2fed734d8d99ba7254f72bb3b69de20eae11e977b53e194677255e179f7b391f8b2b5ab85cd34d14d9,54.164.48.135,30303,30303,0,0
48ba49c644254a04e1a94cd090229e75e521d725bf49b2f77d0c1d4da16bf4e45c7d9fdeecaa2717038d5753ff8564b138fb5239c5871f22f6d1595291d4e37f,78.46.49.102,30304,30304,0,0
e19eb6c15beac0c3c950619b9c5fe5361cd05fab8e80bd1cbfec04f18304e3642210803f7388eda832d5437920d594f311af28f11f8127966bd93d0f7ee4e969,172.17.0.2,30303,30303,0,0
04cc132db5cf250e7ac9e2afa0862d3026d9babfd29f192b4530082d86e2b09066275ed0ece4b77ebdd00655a4c24a01a534079d1cf926f9f35c1c1eb59e2355,188.134.77.5,30303,30303,0,0
32afdaa9ec6ac7e6382bfbc61624aad950aaaee8f77524df648540ae8d8a9660f4c4150bf70227eab574647be78edfb0f910b57ac7bf54ec53545dc4f390c329,180.254.160.214,58566,58566,0,0
80f228f9fe9c7a31950dbc643ff988e0b4b34d519521bb668e0018ea957a012ec108ab65d2318ddeb3639b644a4309f3a5a627ef9a1ab043b35afc2c9be9a00f,127.0.0.1,30303,30303,0,0
97cb735bd45daf88384fab09c935c1b0afdcf4643d07615c4c7a4036ca6aadb4cb035283c5c2dfc099715ecb01e70414c4467a8d58c4051f662ca6a8302a443f,91.121.153.58,30303,30303,0,0
f8a535283bbe5a2b6e93626b17d17fccefc1b3e309afe792ba682f1090b87e72fb45d9ee5259d731cde4a8d08df2a4ddcc7d996f8ea990a030038d2a083789de,192.168.1.200,30303,30303,0,0
8c3caef64518e83312068af4d881f9a0d19b80d32c731a4ee2dbe9c78b237932c29ef2146c2935a1566b467cc71abf1337eaf5e50b2c8441b5bffa5b6f0b8e53,118.105.75.45,30303,30303,0,0
71acd7d7fe2039907674d5072406ec199f7fa2da88db2ea2b8228996af67f2227dd247741f9f71b39619ff50875a428a673bc5db8b3e737bd15b88ced23848ee,89.70.183.137,30304,30304,0,0
a8b22825e3f32b135522a636c00f8c741e9dec8392b6745e547a835ae6e758ce469788b43ad712d7b8273c9e19ef6d9e15f59d24a076f2f448dea84fbf5d4897,92.6.239.250,30303,50044,0,0
02964dd3662322d46325d8a95b7d486974cd0a55f45ca3597013a9389ed017ab6c0ae5e639088a37b08ac7f1c4b5223e69e13d5287957800a3f10310fb53c7c6,109.236.94.45,30303,30303,0,0
b8a7b78ba98b70bf742e52873d6e93b60c75d0f066c3ce937a5cfc1a7402be3a632790fcc8978f18d602ed31065ca13b683568bcbe466a40ecff2887d494e49d,78.46.49.102,30304,30304,0,0
8c72710aea161f991a3471101da7a7993fe6b1a2cbeb594fe78ec8952862d59a81761f7ea1d964ac5ba340634542bfa29a44391c70ff56b81bea3fcb572b25fd,95.156.75.226,30303,30303,0,0
7e5a289249411a5767d03c9cf49da8d25a0f42a0999060667dd06d995faee8f2e4c9c2a40d9784b0e8e0a476a8cb198435358c617645a1ea0384ff9ec29d2ecc,78.46.49.102,30304,30304,0,0
378f86f9c12f0b5958af9597281c939282f95ceb6fd36cb224324c54fb616e137ace2f53a019b1efc5fb07a329cafe3979eb44e0cb4d65be9933e816f8e07273,78.46.49.102,30304,30304,0,0
083631901c38c53f074a835ecc63e9688a0d5bdaf247f331ee2a0965a670357f592d9f51eeccbe380b20d3141435a2c0284f7b326498bf163b9a58214a940453,58.136.8.186,25318,25318,0,0
f9fcd93558d33d26f3327fc1f82d8525103eb6f8b3e6f1ba40d20b3917a89fa3346d6919829fcde7757b6a3e32f1476e534e86438813beb2441a2bc572249be8,142.4.211.21,50288,50288,0,0
d1e0cdd6f70647d2bb354376cd4b26b360810bbe99b0b86d4428432aa01d8ed2859e3405116f89a461625fee8171aa1f7e26a1c913cf9087a7e4b5ed6e96686a,71.158.88.154,30303,30303,0,0
8e9035fe928af90c32f04c932599c6e524bce6c423910b15ca5981f40195563ddfa833ffe34e0be0aaa25998e866f00b596c737c84ec85889d370d135229e16f,68.118.176.233,30303,30303,0,0
7a648566a2dfa7e2c79e536e1ffa459bc24c821accb0ffc0b84b2a8b43aed9684dd1b2f3ba19ee60dfc5d86bbd5cf303a2387c659b0bf26d315b01a504a2d198,178.40.167.195,30303,30303,0,0
149a4d0ab06f97c7d2b3645826f3d086424f4f5f7938e8c39ddb6b81bd049f4c30fb89c8d776175dc381b8ba183d2d8ea45ced49a97aa0a17b49401c87d01918,86.145.43.118,30303,30303,0,0
